   4.89822626      0.325992167       1.07433510       1.40032721    
   4.91663647      0.326692879       1.07784581       1.40453863    
   4.93047476      0.327350229       1.08035016       1.40770042    
   4.94899750      0.328054965       1.08387625       1.41193128    
   4.96758080      0.328761667       1.08741093       1.41617262    
   4.98156261      0.329424560       1.08993387       1.41935849    
   5.00025892      0.330135286       1.09348392       1.42361927    
   5.03314447      0.331516474       1.09958458       1.43110108    
   5.05201674      0.332233191       1.10315847       1.43539166    
   5.08522463      0.333625972       1.10930181       1.44292784    
   5.10427427      0.334348738       1.11290014       1.44724894    
   5.13780737      0.335753232       1.11908638       1.45483959    
   5.15703678      0.336482108       1.12270856       1.45919061    
   5.19089746      0.337898195       1.12893808       1.46683621    
   5.22497272      0.339321882       1.13519537       1.47451723    
   5.24450111      0.340060830       1.13885736       1.47891819    
   5.27890921      0.341496348       1.14515781       1.48665416    
   5.29862022      0.342241287       1.14884460       1.49108589    
   5.33336496      0.343688399       1.15518880       1.49887717    
   5.36832857      0.345143318       1.16156054       1.50670385    
   5.38834572      0.345898390       1.16528738       1.51118577    
   5.42365074      0.347365022       1.17170298       1.51906800    
   5.44385529      0.348126143       1.17545438       1.52358055    
   5.45917797      0.348839492       1.17814672       1.52698624    
   5.47950506      0.349604547       1.18191421       1.53151870    
   5.51537800      0.351090819       1.18840146       1.53949225    
   5.53589582      0.351861954       1.19219363       1.54405558    
   5.55147791      0.352584809       1.19491732       1.54750216    
   5.57211971      0.353359908       1.19872558       1.55208552    
   5.60857105      0.354865879       1.20528531       1.56015122    
   5.62940645      0.355647027       1.20911801       1.56476498    
   5.64525080      0.356379449       1.21187377       1.56825328    
   5.66621256      0.357164741       1.21572232       1.57288706    
   5.70324993      0.358690202       1.22235501       1.58104515    
   5.74052000      0.360223591       1.22901595       1.58923960    
   5.76180506      0.361018836       1.23290563       1.59392452    
   5.79943800      0.362564147       1.23961127       1.60217547    
   5.83730650      0.364117146       1.24634528       1.61046243    
   5.85892057      0.364922464       1.25027609       1.61519861    
   5.87541246      0.365678161       1.25310802       1.61878622    
   5.89715719      0.366487473       1.25705504       1.62354255    
   5.93563366      0.368060261       1.26386261       1.63192284    
   5.97435045      0.369641036       1.27069890       1.64033997    
   6.01330996      0.371229708       1.27756405       1.64879370    
   6.03552485      0.372053087       1.28156877       1.65362191    
   6.07486296      0.373653650       1.28847873       1.66213238    
   6.11444664      0.375262141       1.29541767       1.67067981    
   6.15427828      0.376878470       1.30238557       1.67926407    
   6.19435835      0.378502786       1.30938232       1.68788505    
   6.21718884      0.379344225       1.31346166       1.69280589    
   6.25765848      0.380980402       1.32050371       1.70148408    
   6.29837942      0.382624596       1.32757509       1.71019971    
   6.33935499      0.384276628       1.33467543       1.71895206    
   6.38058758      0.385936648       1.34180510       1.72774172    
   6.42207670      0.387604684       1.34896362       1.73656833    
   6.46382523      0.389280617       1.35615170       1.74543238    
   6.48757315      0.390147924       1.36033881       1.75048673    
   6.52972412      0.391835809       1.36757267       1.75940847    
   6.57213974      0.393531680       1.37483573       1.76836741    
   6.61481953      0.395235330       1.38212800       1.77736330    
   6.65776539      0.396947145       1.38944983       1.78639698    
   6.70097828      0.398666859       1.39680111       1.79546797    
   6.74446154      0.400394499       1.40418172       1.80457616    
   6.78821421      0.402129978       1.41159213       1.81372213    
   6.83224058      0.403873622       1.41903162       1.82290530    
   6.87653971      0.405625105       1.42650104       1.83212614    
   6.92111588      0.407384485       1.43399990       1.84138441    
   6.96596909      0.409152031       1.44152832       1.85068035    
   7.01110077      0.410927355       1.44908643       1.86001372    
   7.05651426      0.412710667       1.45667422       1.86938488    
   7.10220909      0.414501935       1.46429169       1.87879360    
   7.14818859      0.416301191       1.47193897       1.88824010    
   7.19445419      0.418108314       1.47961617       1.89772451    
   7.24100780      0.419923365       1.48732293       1.90724635    
   7.28784943      0.421746433       1.49505949       1.91680598    
   7.35562897      0.424470514       1.50610006       1.93057060    
   7.40318966      0.426313549       1.51390922       1.94022274    
   7.45104408      0.428164274       1.52174854       1.94991279    
   7.49919510      0.430023074       1.52961779       1.95964086    
   7.54764652      0.431889802       1.53751659       1.96940637    
   7.59639740      0.433764368       1.54544568       1.97921002    
   7.64545250      0.435646832       1.55340457       1.98905134    
   7.66697264      0.436566621       1.55676174       1.99332833    
   7.71646881      0.438461006       1.56476343       2.00322437    
   7.76627207      0.440363288       1.57279563       2.01315880    
   7.81638527      0.442273438       1.58085763       2.02313113    
   7.86680889      0.444191366       1.58894980       2.03314114    
   7.93982983      0.447059482       1.60049915       2.04755855    
   7.99102449      0.448997438       1.60866451       2.05766201    
   8.04253483      0.450942963       1.61685979       2.06780267    
   8.11714840      0.453853160       1.62855721       2.08241034    
   8.16944695      0.455818385       1.63682592       2.09264421    
   8.22206783      0.457791507       1.64512491       2.10291648    
   8.29830647      0.460743487       1.65696955       2.11771297    
   8.35173035      0.462736130       1.66534185       2.12807798    
   8.40548611      0.464736491       1.67374444       2.13848090    
   8.48338604      0.467730343       1.68573725       2.15346766    
   8.53796005      0.469750285       1.69421315       2.16396332    
   8.61705875      0.472773910       1.70631063       2.17908454    
   8.67246628      0.474813223       1.71485984       2.18967295    
   8.75278378      0.477866650       1.72706211       2.20492887    
   8.80903721      0.479925245       1.73568487       2.21561003    
   8.89059067      0.483008355       1.74799168       2.23099995    
   8.94769955      0.485086381       1.75668764       2.24177408    
   9.03050804      0.488198996       1.76909935       2.25729847    
   9.08848667      0.490295917       1.77786863       2.26816463    
   9.17257023      0.493438214       1.79038477       2.28382301    
   9.23143387      0.495554179       1.79922724       2.29478145    
   9.25741577      0.496598184       1.80296230       2.29956055    
   9.31680965      0.498725682       1.81184804       2.31057382    
   9.40295792      0.501915038       1.82452989       2.32644486    
   9.46325588      0.504061401       1.83348858       2.33754992    
   9.55072975      0.507279873       1.84627485       2.35355473    
   9.63899803      0.510515928       1.85912216       2.36963797    
   9.72806835      0.513769627       1.87202990       2.38579941    
